updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,6,Renee Lindsay,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,787,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,6,Misc.,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,80,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,6,Misc.,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,9,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,7,Vicki L. Walker,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,9200,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,7,Misc.,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,226,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,7,Jim Torrey,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,8424,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,7,Misc.,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,80,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,8,Mario E. Magaa,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,4383,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,8,Mario E. Magaa,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,2590,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,8,Misc.,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,54,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,8,Misc.,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,46,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,8,Frank Morse,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,3941,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,8,Frank Morse,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,3471,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,8,Misc.,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,105,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,8,Misc.,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,122,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,10,Paul Evans,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,6272,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,10,Paul Evans,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,2265,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,10,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,76,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,10,Misc.,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,24,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,10,Jackie Winters,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,8122,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,10,Jackie Winters,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,2901,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,10,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,133,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,10,Misc.,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,43,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,11,Peter Courtney,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,6779,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,11,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,114,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,11,Jared Thatcher,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,5269,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,11,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,79,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Rick Ross,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,734,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Rick Ross,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,2241,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Rick Ross,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,1800,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Rick Ross,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,1013,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,13,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,42,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,40,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,19,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Charles Starr,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,873,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Charles Starr,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1897,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Charles Starr,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2147,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Charles Starr,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,856,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Larry George,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,798,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Larry George,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1881,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Larry George,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2019,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Larry George,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,1324,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,5,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,17,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,14,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,13,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,21,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,15,John Napolitano,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,4288,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,15,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,63,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,15,Bruce Starr,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,5940,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,15,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,72,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Elizabeth (Betsy) Johnson,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,4051,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Elizabeth (Betsy) Johnson,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,4595,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Elizabeth (Betsy) Johnson,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,94,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Elizabeth (Betsy) Johnson,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,2362,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Elizabeth (Betsy) Johnson,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,481,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,34,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,69,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,1,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,18,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,11,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Don Fell,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,2103,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Don Fell,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,2264,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Don Fell,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,67,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Don Fell,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,1618,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Don Fell,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,616,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,270,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,178,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,9,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,75,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,16,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,8,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,17,Sam Chase,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,1713,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,17,Sam Chase,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,2458,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,17,Brad Avakian,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,1981,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,17,Brad Avakian,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,5199,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,17,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,5,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,17,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,19,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,17,Piotr Kuklinski,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,0,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,17,Piotr Kuklinski,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,639,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,17,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,48,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,17,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,275,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,19,Richard Devlin,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,4865,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,19,Richard Devlin,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,1949,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,19,Richard Devlin,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,1335,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,19,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,29,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,19,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,18,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,19,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,13,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,19,David Newell,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,4257,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,19,David Newell,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,834,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,19,David Newell,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,1239,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,19,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,59,,,,,2006
