updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,33,Mitch Greenlick,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,3153,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,33,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,21,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,33,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,24,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,33,Mitch Greenlick,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,33,Mitch Greenlick,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,5,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,33,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,8,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,33,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,117,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,34,Ken Helm,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,2276,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,34,Jason Yurgel,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,554,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,34,Brian Tosky,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,1852,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,34,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,5,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,34,Brendon King,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,80,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,34,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,9,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,35,Margaret Doherty,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,34,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,35,Margaret Doherty,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,828,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,35,Margaret Doherty,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,3318,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,35,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,35,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,3,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,35,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,23,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,35,Margaret Doherty,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,35,Margaret Doherty,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,1,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,35,Margaret Doherty,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,27,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,35,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,1,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,35,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,6,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,35,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,109,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,36,Jennifer Williamson,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,6194,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,36,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,34,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,36,Jennifer Williamson,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,6,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,36,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,30,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,37,Gerritt Rosenthal,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,2329,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,37,Gerritt Rosenthal,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,999,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,37,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,35,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,37,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,14,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,37,Julie Parrish,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,2409,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,37,Julie Parrish,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,1061,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,37,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,25,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,37,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,12,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,38,Ann Lininger,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,2868,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,38,Ann Lininger,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,2780,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,38,Ann Lininger,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,38,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,22,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,38,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,23,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,38,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,38,Ann Lininger,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,23,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,38,Ann Lininger,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,1,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,38,Ann Lininger,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,38,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,114,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,38,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,14,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,38,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,39,Bill Kennemer,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,175,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,39,Bill Kennemer,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,39,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,245,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,39,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,39,Bill Kennemer,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,4532,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,39,Bill Kennemer,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,6,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,39,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,57,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,39,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,40,Brent Barton,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,3367,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,40,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,74,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,40,Steve Newgard,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,2729,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,40,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,46,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,41,Kaliko Castille,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,77,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,41,Kaliko Castille,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,45,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,41,Ted Roe,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,176,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,41,Ted Roe,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,154,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,41,Kathleen Taylor,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,2001,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,41,Kathleen Taylor,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,2805,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,41,Deborah Barnes,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,1531,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,41,Deborah Barnes,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,1070,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,41,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,29,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,41,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,15,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,41,Timothy E. McMenamin,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,1603,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,41,Timothy E. McMenamin,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,466,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,41,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,22,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,41,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,8,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,42,Don Gavitte,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,810,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,42,Rob Nosse,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,5190,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,42,Kathleen O'Brien,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,685,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,42,Teddy Keizer,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,3764,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,42,Dan Shaw,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,66,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,42,John Sweeney,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,83,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,42,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,23,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,42,Timothy Crawley,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,9,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,42,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,51,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,43,Lew Frederick,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,6813,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,43,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,51,,,,,2014
