updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"WINQUIST, ROBERT",,,,,NAT,Washoe,ocd-division/country:us/state:nv/county:washoe,381,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Under Votes,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,0,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Over Votes,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,0,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GEYER, DICK",,,,,LIB,Washoe,ocd-division/country:us/state:nv/county:washoe,1504,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GUINN, KENNY CIncumbent",,,,,REP,Washoe,ocd-division/country:us/state:nv/county:washoe,76059,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"HOLMGREN, DAVID G",,,,,IAP,Washoe,ocd-division/country:us/state:nv/county:washoe,1443,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"LAWS, CHARLES",,,,,GRN,Washoe,ocd-division/country:us/state:nv/county:washoe,1502,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NEAL, JOE",,,,,DEM,Washoe,ocd-division/country:us/state:nv/county:washoe,21244,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NORTON, JERRY L",,,,,IND,Washoe,ocd-division/country:us/state:nv/county:washoe,783,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,None of these Candidates,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,3025,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Under Votes,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,0,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Over Votes,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,0,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"HUNT, LORRAINE Incumbent",,,,,REP,Washoe,ocd-division/country:us/state:nv/county:washoe,50321,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"KENNY, ERIN",,,,,DEM,Washoe,ocd-division/country:us/state:nv/county:washoe,46931,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"OSWALD, WILLIAM",,,,,LIB,Washoe,ocd-division/country:us/state:nv/county:washoe,2022,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"YOCHUM, MERRITT",,,,,IAP,Washoe,ocd-division/country:us/state:nv/county:washoe,1579,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,None of these Candidates,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,3951,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Under Votes,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,0,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Over Votes,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,0,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"AVERY, LOIS J",,,,,NAT,Washoe,ocd-division/country:us/state:nv/county:washoe,2856,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HAMMA, WILLIAM",,,,,DEM,Washoe,ocd-division/country:us/state:nv/county:washoe,19985,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HANSEN, CHRISTOPHER H.",,,,,IAP,Washoe,ocd-division/country:us/state:nv/county:washoe,3726,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HELLER, DEAN Incumbent",,,,,REP,Washoe,ocd-division/country:us/state:nv/county:washoe,68376,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"LENART, PAUL A",,,,,GRN,Washoe,ocd-division/country:us/state:nv/county:washoe,2354,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,None of these Candidates,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,5637,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Under Votes,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,0,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Over Votes,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,0,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"ANDREWS, MARK",,,,,IAP,Washoe,ocd-division/country:us/state:nv/county:washoe,4544,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"KROLICKI, BRIAN KIncumbent",,,,,REP,Washoe,ocd-division/country:us/state:nv/county:washoe,63189,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"SANTOR, KEN",,,,,DEM,Washoe,ocd-division/country:us/state:nv/county:washoe,29339,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,None of these Candidates,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,5030,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Under Votes,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,0,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Over Votes,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,0,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"AUGUSTINE, KATHY Incumbent",,,,,REP,Washoe,ocd-division/country:us/state:nv/county:washoe,60090,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"BLACK, LISA",,,,,IAP,Washoe,ocd-division/country:us/state:nv/county:washoe,4346,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"EBY, CHUCK",,,,,LIB,Washoe,ocd-division/country:us/state:nv/county:washoe,2433,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"LEE, JOHN",,,,,DEM,Washoe,ocd-division/country:us/state:nv/county:washoe,28781,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,None of these Candidates,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,5689,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Under Votes,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,0,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Over Votes,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,0,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HANSEN, JONATHAN",,,,,IAP,Washoe,ocd-division/country:us/state:nv/county:washoe,4722,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HUNT, JOHN",,,,,DEM,Washoe,ocd-division/country:us/state:nv/county:washoe,28741,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"SANDOVAL, BRIAN",,,,,REP,Washoe,ocd-division/country:us/state:nv/county:washoe,66038,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,None of these Candidates,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,4477,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,0,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,,Washoe,ocd-division/country:us/state:nv/county:washoe,0,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"GIBBONS, JIM Incumbent",,,,,REP,White Pine,ocd-division/country:us/state:nv/county:white_pine,2130,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"HANSEN, JANINE",,,,,IAP,White Pine,ocd-division/country:us/state:nv/county:white_pine,125,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"SOUZA, TRAVIS O.",,,,,DEM,White Pine,ocd-division/country:us/state:nv/county:white_pine,650,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"TRAINOR, BRENDAN",,,,,LIB,White Pine,ocd-division/country:us/state:nv/county:white_pine,35,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"WINQUIST, ROBERT",,,,,NAT,White Pine,ocd-division/country:us/state:nv/county:white_pine,10,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Under Votes,,,,,,White Pine,ocd-division/country:us/state:nv/county:white_pine,109,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Over Votes,,,,,,White Pine,ocd-division/country:us/state:nv/county:white_pine,5,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GEYER, DICK",,,,,LIB,White Pine,ocd-division/country:us/state:nv/county:white_pine,33,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GUINN, KENNY CIncumbent",,,,,REP,White Pine,ocd-division/country:us/state:nv/county:white_pine,2036,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"HOLMGREN, DAVID G",,,,,IAP,White Pine,ocd-division/country:us/state:nv/county:white_pine,39,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"LAWS, CHARLES",,,,,GRN,White Pine,ocd-division/country:us/state:nv/county:white_pine,19,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NEAL, JOE",,,,,DEM,White Pine,ocd-division/country:us/state:nv/county:white_pine,737,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NORTON, JERRY L",,,,,IND,White Pine,ocd-division/country:us/state:nv/county:white_pine,38,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,None of these Candidates,,,,,,White Pine,ocd-division/country:us/state:nv/county:white_pine,123,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Under Votes,,,,,,White Pine,ocd-division/country:us/state:nv/county:white_pine,34,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Over Votes,,,,,,White Pine,ocd-division/country:us/state:nv/county:white_pine,5,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"HUNT, LORRAINE Incumbent",,,,,REP,White Pine,ocd-division/country:us/state:nv/county:white_pine,1551,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"KENNY, ERIN",,,,,DEM,White Pine,ocd-division/country:us/state:nv/county:white_pine,1241,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"OSWALD, WILLIAM",,,,,LIB,White Pine,ocd-division/country:us/state:nv/county:white_pine,51,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"YOCHUM, MERRITT",,,,,IAP,White Pine,ocd-division/country:us/state:nv/county:white_pine,38,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,None of these Candidates,,,,,,White Pine,ocd-division/country:us/state:nv/county:white_pine,130,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Under Votes,,,,,,White Pine,ocd-division/country:us/state:nv/county:white_pine,49,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Over Votes,,,,,,White Pine,ocd-division/country:us/state:nv/county:white_pine,4,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"AVERY, LOIS J",,,,,NAT,White Pine,ocd-division/country:us/state:nv/county:white_pine,72,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HAMMA, WILLIAM",,,,,DEM,White Pine,ocd-division/country:us/state:nv/county:white_pine,717,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HANSEN, CHRISTOPHER H.",,,,,IAP,White Pine,ocd-division/country:us/state:nv/county:white_pine,138,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HELLER, DEAN Incumbent",,,,,REP,White Pine,ocd-division/country:us/state:nv/county:white_pine,1669,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"LENART, PAUL A",,,,,GRN,White Pine,ocd-division/country:us/state:nv/county:white_pine,32,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,None of these Candidates,,,,,,White Pine,ocd-division/country:us/state:nv/county:white_pine,318,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Under Votes,,,,,,White Pine,ocd-division/country:us/state:nv/county:white_pine,118,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Over Votes,,,,,,White Pine,ocd-division/country:us/state:nv/county:white_pine,0,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"ANDREWS, MARK",,,,,IAP,White Pine,ocd-division/country:us/state:nv/county:white_pine,167,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"KROLICKI, BRIAN KIncumbent",,,,,REP,White Pine,ocd-division/country:us/state:nv/county:white_pine,1454,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"SANTOR, KEN",,,,,DEM,White Pine,ocd-division/country:us/state:nv/county:white_pine,1027,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,None of these Candidates,,,,,,White Pine,ocd-division/country:us/state:nv/county:white_pine,288,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Under Votes,,,,,,White Pine,ocd-division/country:us/state:nv/county:white_pine,126,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Over Votes,,,,,,White Pine,ocd-division/country:us/state:nv/county:white_pine,2,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"AUGUSTINE, KATHY Incumbent",,,,,REP,White Pine,ocd-division/country:us/state:nv/county:white_pine,1386,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"BLACK, LISA",,,,,IAP,White Pine,ocd-division/country:us/state:nv/county:white_pine,146,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"EBY, CHUCK",,,,,LIB,White Pine,ocd-division/country:us/state:nv/county:white_pine,48,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"LEE, JOHN",,,,,DEM,White Pine,ocd-division/country:us/state:nv/county:white_pine,1093,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,None of these Candidates,,,,,,White Pine,ocd-division/country:us/state:nv/county:white_pine,249,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Under Votes,,,,,,White Pine,ocd-division/country:us/state:nv/county:white_pine,141,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Over Votes,,,,,,White Pine,ocd-division/country:us/state:nv/county:white_pine,1,,,,,2002
2015-06-20 22:31:46.927000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HANSEN, JONATHAN",,,,,IAP,White Pine,ocd-division/country:us/state:nv/county:white_pine,115,,,,,2002
